"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 500"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099545377030432541,0.00075599926979698752,0.00082866365389350975,0.00076878266998447022,0.00073559095222463762,0.00077529710284799476,0.00074826265094850926,0.00076313844671940963,0.00076708764703632985,0.00074088954557871762,0.00075559829254591589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082331897533928,0.0007725926661935116,0.00073190582952184242,0.00078691280203899345,0.00071293791035533568,0.00079079967644783645,0.00072663529609677091,0.00073525001591470554,0.00075376449139163471,0.00072127377513839567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446532349542726,0.0007847065194203014,0.00076122107591247365,0.00079508084145548232,0.00078695807649573405,0.0007824386523640354,0.00077914212766564534,0.00079785421471767297,0.00074861912384621796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010143381810167156,0.00076058935649660393,0.00076162342594512824,0.00078266445661711215,0.0007674192165678693,0.00075460196513276053,0.00075360236402011334,0.00073755763625378708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099313891349654465,0.00072153030000446871,0.00077961886311704619,0.000797156152465666,0.0007446765705862743,0.00077139888163431131,0.00071936567852877507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099769881244843339,0.00076378320355895656,0.00076698497133907977,0.00074134654391724158,0.00075052580164556508,0.00077445539174511113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017704908630179,0.00079560068585187587,0.00076625051428948242,0.00071789242108203722,0.00075970141396927368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010001251051151602,0.00077525455937547949,0.00076343021955475182,0.00077365984302417163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098207187901457461,0.00076794116460192894,0.00079177300459666675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098262783625020713,0.00074502226291161546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098395241256259993
overlaps
-2.5774915676319837e-05,-0.00039987352182840294,-0.00067667068944606847,7.5631608392729162e-05,0.00026911119612859534,-0.00099028923495801061,0.00058020680067469061,-0.00047512603085417862,0.00037104574912523886,1.9339245504525193e-05,7.7160281115846015e-05,4.9804061496108112e-05,-0.00037231638184793872,0.00034285526105786313,-0.00087517754149893877,-0.00025299097854634923,0.00020084934586995853,-0.00029184483622905153,0.00015880442732385495,3.7185902827442662e-07,-0.0011852596888880641,0.00025806763433134543,0.00046112435870314741,0.00084752953553793601,0.00038717425096229386,-5.8119287263939223e-05,-9.5675101819130243e-05,-0.00044823490430586445,-0.0010758207916031727,-0.00075424559384903664,9.9716293488826184e-05,0.00053675220854060475,0.00033519723059074097,0.0004384444371288196,-7.6361990354800293e-05,0.00027618538870463486,-2.2647122437299836e-05,0.00040218479227682925,0.00089379229158195305,0.00014067451140895685,-0.00070832643160363359,-0.00047415139496329652,0.00010407900172542698,0.00042101123205048429,-0.00099140313544285644,0.00024803548743499381,0.00026341728577374739,-0.00062045385848363453,-0.00038088258353013971,0.00016558954753698987,-0.00024142777155422373
0.0,-0.00065374160808352429,-0.00017826259290872347,-0.00030424449252712196,-0.00030880384883671946,-0.00037993610165475519,0.00031865766602191754,0.00061379488917024825,-0.00047523109393551757,-0.00053716966267381512,0.00036929709077090906,0.00041264538353470395,0.00067198968809555634,0.00075018772744991826,-0.0001398344803510447,0.0012754982821171934,-0.00061352853242744036,-0.00035235000647060273,-8.3928518647265109e-05,-0.00022235419389923103,-0.00048502759715611391,-0.00013505689696837072,0.0003015878452587744,-0.000326034718556359,-0.00013420667575577962,0.00052739497585286004,5.7321827746374999e-05,0.00051032430487930359,0.00068406839222712374,0.00018608002586998924,4.346936247575653e-05,0.00015715817861428356,-9.9470783870547297e-05,0.00030318475706836147,0.00036368325853687892,-0.00038734660834670418,0.0003911212913329174,4.5723585472164865e-05,0.00012275975829567843,0.00048930998476186998,0.00033440115742959899,0.00085615856057791101,0.00042287495365203115,-0.00053474412941690197,-0.00069952227634984888,0.0004647162404947142,-0.00041779029811061873,0.00045565339043817808,0.00013487722609214288,-0.00012263550340777947,-0.00039481496031023195
0.0,0.0,-0.00051894069233889017,-0.00052952163285336924,-3.8228860595382521e-05,-9.5878679536970835e-05,9.762139672079694e-05,-0.0010257412266798697,0.00030695370018277878,0.00018805914361653953,-0.00044253502386190098,0.0002196925997943504,0.00019921539542094085,-0.00030895372845607161,-0.00072684898009574555,-4.8555171796876806e-05,-0.00049087399138456728,0.0014319137993326523,-0.00011886724701599496,0.00025498481614890018,0.00027317600839873573,0.00054379363701230021,0.00048310547552527275,-0.00059236650927892165,0.00040375463635608435,0.00019644923823960159,4.8924908105720383e-05,-0.00014502690276808848,9.0013733427426627e-05,-8.9853692648991245e-05,-3.6846170235490553e-05,-0.00018144339359766243,-0.00031325954490104191,0.00042022307612103651,3.6566703712350953e-05,-0.0010636888411104236,-0.0006293821839013174,2.1988256689091688e-05,-0.00028667255189712557,-0.00057124280943710547,-9.6369723695280594e-05,5.4295308714967477e-05,6.7504590864618432e-05,-0.00017669343376680216,0.00060731259726851702,0.0002621417107475091,0.00022165795221472769,0.0001758671065052558,-0.00041405563023260079,-8.3300997651219441e-05,0.00025672601517204915
0.0,0.0,0.0,0.00086450092467735674,0.00041927420590360219,4.2348271306301516e-05,0.00038207207164366524,-0.00031355009369025434,-9.2138133100424282e-05,8.6302309696560824e-05,-0.00050774978582587718,0.00010038206456700318,0.00026321089786717069,-0.00065293802741060226,-0.00030421717943142183,-7.099727915435096e-05,1.584993200992545e-05,0.0003579884197547654,-0.00010811574183738655,0.00014945748613811463,-9.3410298665946766e-05,0.00038497600058716669,0.00019946575102374836,1.0243899405975185e-05,0.00036621189518546283,5.9326581982985547e-05,-1.1904176015567415e-06,4.1076738973295802e-05,-0.00062317991531613546,7.435705234603165e-05,0.00022308532629627899,-0.00041651710810872313,-0.00014284452763085485,-0.00081110510975846448,0.00012979842934130893,-0.00016176079101455989,0.00065989328985444008,-0.00039451480093564148,-0.00010577640619008879,-0.00026561565382201478,-0.00025913317084824027,0.00096599805622835837,8.5177455778697378e-05,0.0010413195716505374,0.00041161412472054583,0.00045888531986888406,-0.00032812840280655039,6.2407219416117749e-05,-0.0001644766703051642,-0.00029089989545020569,0.00016272611946871541
0.0,0.0,0.0,0.0,-0.00033896922517137693,0.00018224370336050052,0.00062915633654434422,0.0003346648334440374,-0.00036400427657326859,0.00072266452532761347,-0.00080008973115888163,-0.00010097445677174984,3.258140887159334e-05,-0.00032288304369988284,-0.00065302949909739033,0.00043335699893149745,0.00010679169610584803,-3.5859902183440337e-05,0.00027986864366036666,-3.137402626299574e-05,0.00044268835182214553,3.1100607651224894e-05,4.5086530014542456e-05,0.00010509479618387157,0.00013769407701445325,0.00032224723843060941,0.00028144681426108209,0.00018048378911362392,-0.0012665476145882477,0.0006152274534307144,0.00019401687617224338,-0.00018250004817367804,-6.5178889674605517e-05,8.1326623239110927e-05,-0.00014207105384047634,-0.00026404484442569295,-0.0006406551471804633,0.00059097770093564114,0.00033748465052971293,0.00070233070029194502,-0.00078557350491798331,0.00069398233195958428,0.00052755163316922508,-0.0002959731331142361,-0.00057125391852746467,0.00019841072182273856,-8.548005985573696e-07,-0.00027934313182977478,0.00044045275947831501,-2.9855045733108869e-06,0.00029232478736574514
0.0,0.0,0.0,0.0,0.0,0.00056993876406774796,-0.00034715591770052395,0.0010408584464531823,-0.00017065811240397989,0.00018354631532939333,0.00015231875456041857,-0.00039900858098643963,-0.0012360168889339938,0.00040570151307452873,0.00039612002183952939,0.00052798593036508914,-0.00044526934058520862,-0.00077334356571387452,-0.000224376792447183,-0.00049285537579450635,-0.00027302934527473951,-7.285372143333072e-05,-0.00074345394735421649,-0.00042260488830802467,0.00059414445748765497,-5.4077499665465434e-05,-1.2610541145904936e-05,-0.00033939834830369527,0.00010592527204885469,0.00044229133186800463,0.00051064318236740945,0.0001780598488140291,-0.00017403059961604666,-0.00051242971692653789,-0.00013194435299110615,-0.00022400216283152417,0.00058581584858517213,-0.00012595445607835323,-0.00065990729019657982,-0.00061578761252431048,-4.30369820477951e-05,0.00049708872017811291,1.0034237610231196e-05,0.00016187924655985009,-0.00052788892436632438,-0.00022124225875095357,-0.00047507742347227517,0.0006392989199040008,-0.00028805677351007828,-0.0014220351356306114,-0.00023496434175399551
0.0,0.0,0.0,0.0,0.0,0.0,0.00044777582291758436,-0.00040401339800482994,-0.00029319610164099024,-0.000454573889356796,-2.5034540668450892e-05,-0.00021134858279309697,-0.00025686812923821415,0.00012213199345115301,-0.0002658930522091894,0.0002523949782516061,-0.00016257076091710348,2.4593238743952816e-05,-0.00080270782697442248,-0.00059830616358710811,-0.00047914473751557181,8.6672215472487088e-05,0.0010083509400340587,0.00031167829843290476,0.00030657486969880884,-2.0145209471383189e-05,0.00040870372182030595,-0.00034230869695703168,0.00012521668691747241,-0.00049311738028722386,-0.00073566693706581844,-0.00085988414385100792,8.6575796503278687e-05,-0.00049463504121647359,0.00061023329551721059,-0.00012569453376259769,0.00025178015914781505,0.0002630005358472722,-0.00034292714572603804,0.00044514701290751643,-0.0007883772275525618,-0.00057109613848130498,-0.00046442719881540945,-0.00047616170328534626,-0.00030538223837046826,0.00022778718876999651,0.00031602452907199995,0.00010609709241182853,-0.0006647846983737156,6.5205116411937066e-05,0.00010671723187008222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5355965534841329e-05,0.00049800608791907572,-0.00024333970442518677,-0.00023198083226515963,-0.00016986711186893526,-0.00036892005587771826,0.00032393092806695022,-0.00015435424412491456,0.00014792603797545483,-0.0001611288875634352,-1.5391144292180237e-05,0.00031314283507242091,0.00046418387871619791,0.00022780024650044032,-0.00015222022034352853,0.00064379208858256958,3.5660052376178285e-05,0.00040039184090363096,0.00014339468973417643,0.00067943112214263214,-7.2810370978972831e-05,-0.00028304767052748632,-0.0010616964235546046,0.00058060988739730294,0.0006099884481229849,-0.00038933389070908495,0.00024684359328136821,0.00059066183943172295,0.00025357551804382661,-0.00034894177662369105,-0.0003757552510494362,-6.0738323273171667e-05,-0.00046549495539669925,-0.00089081920556609664,0.00078343803402154992,0.00017194683736054087,-0.00048405301763895027,-0.0006289967531214601,0.00016604686386425835,-0.00022704013221580506,0.00043371882749692155,-0.00016136572429977531,-0.00020157498099872628,-0.00068254167056694718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050480411530327374,0.00011059595498752451,-5.5873509044565267e-05,-0.00042694588609265614,3.0220661099734833e-05,-0.00035247324810356201,0.00014766437420408294,-0.000419713131319358,-1.6089599998502343e-05,-0.00031447447861131049,-0.00044020446927384442,0.00030858839556194506,-3.4416059389737923e-05,0.00043182951844656194,-0.0011263190005401302,6.5192236363646898e-05,0.0002129278105065127,-4.1784985556483251e-05,-0.00020180615332197633,-0.00071394258942352807,0.00036766140053660998,0.00021116779386771867,0.00012603869339275703,-0.00073893190353264884,0.0010579851055215724,0.00050801806280652837,-0.00051825580124009632,-0.00026419768372840124,0.00029587218792532545,0.00096513429355147532,0.00019535279244475574,-0.00052740392231396128,0.00041316045913812838,0.0006737805069886091,-0.00079576940891566738,-0.00016379329450277091,-3.958137968475314e-05,0.00049051810291904233,-0.00019671091279602616,0.00059260250492207715,0.00083465111720892144,-0.00099738777972580126,-0.00042960847157349954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001873338495008466,0.00030940151385263514,-0.00087774541573355032,-0.00011085944755039643,0.00022086572594658973,3.6759859931338165e-05,0.00018064511009111562,0.0011239932767613426,0.00024719541494476547,0.00096901134182936037,3.4667471709443621e-06,-0.00025795662349719544,0.00063622110267278495,0.00038503149984174247,-0.00037169632880122667,-0.0001493496305830738,-0.00076263251809314885,-0.00015520017836973487,-0.0010977771939569894,-2.6205950191046949e-05,0.00053367122525937614,6.7361163468053134e-05,0.00040509390100960756,-2.3816981888151169e-05,0.0001540466043637557,0.00066002737490362842,-0.00030739553741856052,-0.00063286809649062124,-0.00013314440925660541,-0.0004875803637786881,5.8577397214254651e-05,0.00094775022126223339,-0.00035798459534390177,0.00031511143788767287,-0.0003002763100359008,-0.00017625491306618341,-0.00038287895704486753,-0.00070490348378981008,0.00065792299847708662,0.00010761635931230003,-1.8177407149877769e-05,-0.00013834723796460327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019771904295762802,-0.00017318245452304447,0.00011244306281156482,-7.5660981222113144e-06,-0.00022067176571570628,9.3341773727639317e-05,0.00099179582561066725,-0.00030140733267201186,-2.7420454138694046e-05,0.00073646275747983061,3.983182317521049e-05,-0.00042755371617451965,9.6953814493660348e-05,0.00039364207123650501,-0.00073183648880694742,-1.6965765719794643e-05,-1.0163707419225093e-05,0.00012462329479176061,-7.504539804171272e-05,-0.00017171109998158517,6.962495818955607e-05,0.00043193742636001107,-0.00050249969839943919,-0.00014956472879119445,-0.00058419527033615269,0.00033683726537966284,-5.0401205093736632e-05,2.8499019602919097e-05,-0.00023242143544213508,0.00040442258702766545,-3.4065745875451822e-05,-0.00083717264476461893,0.00051646904323402582,-0.00071136505613220624,0.00025745849324616951,1.154788576912942e-05,-0.00034751427794797978,9.7743839127220999e-05,-0.0001781014491475594,1.1208512483723832e-05,0.00020915221242682864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077120664096489648,0.00047406267537542386,-0.00035271388786318385,-0.00049179005269991353,-0.00016344489195254134,0.00040041842533486204,0.00038007815814288128,0.00087889856522782757,0.00050390891217735022,4.9115552025894049e-06,0.0003530742992109371,2.9764127367914821e-05,0.00030786867947267272,-2.5504525439369252e-05,4.0194179997336943e-05,0.0001362641647746514,-0.00067397769462696486,-0.00064996330149137238,0.00050788688755826813,0.00035139629613000991,-0.00060608017280994045,0.0001712690832499362,0.0001539428086498081,0.00060322421526786991,-0.00042130312138585253,-0.00023902965798269939,-1.2619439413171423e-05,-0.0001507119093004278,0.00061621460616186671,-0.00016115794563798864,0.0003054050576795936,-0.00019822958510872294,2.2137888426128656e-05,-5.5931037656256541e-05,-0.00036154598800013007,-1.693467706959164e-05,-0.00022749029581006257,4.6925364523784627e-05,0.00058608392826478637,-0.00016204979679173014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437021431296106,-0.00034328778671144556,-0.00047777895154283085,0.00025380946007774448,0.00042582670809473375,0.00016406818091342439,0.00091004859959035881,0.00036832032128372044,0.00088382206339738189,0.00064152401028082728,0.00042465310627266476,-0.00082062200140804612,-0.00073138498639696006,-0.00079148973124752416,-0.00039714663311813959,0.00058627105942189045,0.00020532201937347911,-0.00028276603803653719,-0.0004102572407634242,0.00060545228807742197,0.00065455357453654257,0.00036711494705454122,-4.1499775797413212e-05,0.00075493176429985737,0.00050914212687194088,-0.00019889073535632739,-3.9729683975312347e-05,0.00015195930706613748,-0.00013943892842462239,-0.0006334490018923783,0.00020052415848472867,-0.00014366828870528855,-0.00077882600452013246,-0.00046330177245978364,0.00054801443459299244,-0.00020379883963058315,0.00012741722288778167,0.0002126421491647684,-0.00036636536939681626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025469549095198413,-0.00049356782536759424,0.00026392674795681524,0.00081312012682014593,0.00026610042626624216,0.00021495232561569594,0.00096600528286519853,-0.00048650892293488024,0.0002854502517358079,-6.213350020889859e-05,-4.5426730887318072e-06,-0.00035107521729932703,-0.0003760314875711269,0.0005710671417554215,0.00090140301086428468,0.00054046651698870984,0.00084688887059217101,-0.0004695996732620781,0.00024913179354196248,-0.00051375034234417785,-2.908009343394844e-05,5.0759189844903395e-05,0.00057475369796896551,0.00058828206405392219,-0.00043006938858212524,0.00036940671800250301,0.00072426005692376996,-0.00029429609197828934,-0.00061195638964002595,-0.00035316398395465878,0.00056503386383136044,-0.00045552756558064,0.00065381368451030179,-0.00059730944983575141,-0.00010888965160245515,0.00031093165375999636,-0.00048028189130510973,-8.3240760662418831e-05
